Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX14197051,BR0010,DLR0003,Tat-M188,1153402,2,DT01651,20,12,2023,Steering,Nexa Auto Gallery,Saab Motors
TX14197052,BR0009,DLR0018,Tat-M188,1903108,2,DT03662,1,9,2019,Seats,Fusion Car Center,Ignite Motors
TX14197053,BR0002,DLR0010,BMW-M1,988630,4,DT04981,24,3,2023,Seats,Deccan Motors,DriveMax Motors
TX14197054,BR0005,DLR0024,Hyu-M158,1311624,5,DT00331,14,9,2021,Brakes,Imperial Auto House,Orbit Auto Dealers
TX14197055,BR0003,DLR0001,BMW-M1,500671,1,DT04364,17,10,2019,Brakes,Wiesmann Motors,AC Cars Motors
TX14197056,BR0008,DLR0030,Tat-M188,483576,3,DT02220,21,5,2021,Brakes,Redline Auto Zone,Pulse Car Hub
TX14197057,BR0013,DLR0009,BMW-M1,996672,4,DT04114,21,7,2021,Brakes,Trinity Auto World,PrimeDrive Dealership
TX14197058,BR0012,DLR0028,Hyu-M158,311153,4,DT04317,11,9,2023,Seats,Falcon Auto Sales,Autograph Motors
TX14197059,BR0005,DLR0023,Tat-M188,878907,3,DT04795,27,3,2019,Steering,Imperial Auto House,Legendary Auto Group
TX14197060,BR0016,DLR0009,Hon-M218,1288585,2,DT01939,11,5,2022,Tyres,BlueSky Car Lounge,PrimeDrive Dealership
TX14197061,BR0013,DLR0026,BMW-M1,1953350,4,DT00407,6,9,2021,Seats,Trinity Auto World,Urban Gears Dealers
TX14197062,BR0011,DLR0022,Ren-M128,243237,2,DT01969,25,3,2021,Brakes,Glide Motors,Skyline Wheels
TX14197063,BR0007,DLR0016,BMW-M1,1883293,4,DT03126,13,4,2020,Steering,Crestline Motors,Royal Wheels Dealership
TX14197064,BR0009,DLR0022,Ren-M128,1136544,5,DT00496,16,11,2019,Tyres,Fusion Car Center,Skyline Wheels
TX14197065,BR0011,DLR0030,BMW-M1,1207416,4,DT02708,12,9,2023,Seats,Glide Motors,Pulse Car Hub
TX14197066,BR0006,DLR0021,Hon-M218,1700760,1,DT03699,1,11,2021,Engine,Zenith Auto Hub,Cityscape Dealers
TX14197067,BR0014,DLR0023,BMW-M1,991275,3,DT03371,6,2,2020,Engine,Elite Drive Showroom,Legendary Auto Group
TX14197068,BR0010,DLR0023,Hyu-M158,103261,2,DT04821,8,11,2023,Engine,Nexa Auto Gallery,Legendary Auto Group
TX14197069,BR0009,DLR0027,Hyu-M158,1088870,2,DT01126,5,4,2023,Tyres,Fusion Car Center,DriveIQ Showroom
TX14197070,BR0007,DLR0024,Hon-M218,935719,2,DT04005,8,6,2021,Engine,Crestline Motors,Orbit Auto Dealers
TX14197071,BR0014,DLR0020,Hon-M218,699397,2,DT03959,6,2,2022,Tyres,Elite Drive Showroom,HyperDrive Car Trade
TX14197072,BR0007,DLR0011,BMW-M1,94250,4,DT03415,27,12,2019,Brakes,Crestline Motors,Grand Auto Plaza
TX14197073,BR0001,DLR0018,Ren-M128,1980855,4,DT00255,23,7,2019,Engine,AC Cars Motors,Ignite Motors
TX14197074,BR0004,DLR0019,Tat-M188,1275560,3,DT00934,20,4,2021,Brakes,Velocity Auto Mall,Fusion AutoPoint
TX14197075,BR0005,DLR0029,Hon-M218,905632,5,DT00522,1,4,2023,Tyres,Imperial Auto House,Trailblazer Auto
TX14197076,BR0015,DLR0002,Ren-M128,429229,4,DT02108,1,8,2020,Steering,Torque Wheel Motors,Subaru Motors
TX14197077,BR0014,DLR0028,Tat-M188,259517,4,DT01780,16,3,2021,Steering,Elite Drive Showroom,Autograph Motors
TX14197078,BR0016,DLR0029,Tat-M188,1959041,3,DT01336,13,12,2023,Seats,BlueSky Car Lounge,Trailblazer Auto
TX14197079,BR0011,DLR0029,BMW-M1,66035,2,DT03753,13,12,2021,Engine,Glide Motors,Trailblazer Auto
TX14197080,BR0006,DLR0015,Hon-M218,1330014,1,DT03938,28,1,2021,Steering,Zenith Auto Hub,Vroom Auto Sales
TX14197081,BR0005,DLR0022,BMW-M1,566550,3,DT01706,27,1,2020,Engine,Imperial Auto House,Skyline Wheels
TX14197082,BR0009,DLR0024,Ren-M128,1480372,5,DT00840,28,7,2022,Steering,Fusion Car Center,Orbit Auto Dealers
TX14197083,BR0015,DLR0021,BMW-M1,1618231,4,DT01242,21,12,2021,Brakes,Torque Wheel Motors,Cityscape Dealers
TX14197084,BR0014,DLR0026,Hon-M218,1723519,2,DT04794,21,10,2021,Tyres,Elite Drive Showroom,Urban Gears Dealers
TX14197085,BR0015,DLR0029,BMW-M1,1317157,3,DT03247,19,8,2022,Engine,Torque Wheel Motors,Trailblazer Auto
TX14197086,BR0014,DLR0015,Hyu-M158,1795311,5,DT01190,27,2,2021,Engine,Elite Drive Showroom,Vroom Auto Sales
TX14197087,BR0015,DLR0026,Tat-M188,481941,3,DT04432,3,5,2021,Brakes,Torque Wheel Motors,Urban Gears Dealers
TX14197088,BR0008,DLR0008,Tat-M188,1212824,2,DT02094,27,2,2023,Tyres,Redline Auto Zone,AutoNova Sales
TX14197089,BR0015,DLR0024,Hon-M218,1413259,4,DT03471,17,7,2022,Tyres,Torque Wheel Motors,Orbit Auto Dealers
TX14197090,BR0013,DLR0001,Hon-M218,1261627,5,DT02397,7,9,2021,Seats,Trinity Auto World,AC Cars Motors
TX14197091,BR0002,DLR0017,Hyu-M158,1770000,4,DT04033,25,2,2020,Steering,Deccan Motors,Nimbus Motors
TX14197092,BR0016,DLR0025,Tat-M188,754259,2,DT02594,17,9,2020,Brakes,BlueSky Car Lounge,Revo Auto Partners
TX14197093,BR0015,DLR0025,Ren-M128,1604813,2,DT01291,10,6,2019,Engine,Torque Wheel Motors,Revo Auto Partners
TX14197094,BR0011,DLR0010,Hyu-M158,1062305,3,DT01278,24,3,2019,Steering,Glide Motors,DriveMax Motors
TX14197095,BR0003,DLR0005,Ren-M128,1027553,4,DT01003,5,12,2019,Steering,Wiesmann Motors,Prestige Auto Dealers
TX14197096,BR0005,DLR0029,Hyu-M158,540572,4,DT02545,28,7,2019,Steering,Imperial Auto House,Trailblazer Auto
TX14197097,BR0012,DLR0014,Hon-M218,994562,4,DT02059,5,12,2019,Engine,Falcon Auto Sales,TrueMotion Dealers
TX14197098,BR0004,DLR0028,Ren-M128,1910393,2,DT01117,23,10,2022,Brakes,Velocity Auto Mall,Autograph Motors
TX14197099,BR0013,DLR0021,BMW-M1,1486322,5,DT02722,6,2,2019,Steering,Trinity Auto World,Cityscape Dealers
TX14197100,BR0015,DLR0017,Hon-M218,1909250,1,DT03286,10,10,2022,Engine,Torque Wheel Motors,Nimbus Motors
TX14197101,BR0005,DLR0016,Hon-M218,1366602,4,DT04430,12,9,2022,Steering,Imperial Auto House,Royal Wheels Dealership
TX14197102,BR0013,DLR0006,Hon-M218,1646165,1,DT00700,7,6,2019,Seats,Trinity Auto World,EcoDrive Dealership
TX14197103,BR0006,DLR0011,Hon-M218,500089,4,DT04166,23,11,2022,Seats,Zenith Auto Hub,Grand Auto Plaza
TX14197104,BR0011,DLR0019,Tat-M188,517479,3,DT02555,17,2,2019,Engine,Glide Motors,Fusion AutoPoint
TX14197105,BR0013,DLR0007,Ren-M128,401811,5,DT04532,18,1,2021,Tyres,Trinity Auto World,Torque Traders
TX14197106,BR0013,DLR0023,BMW-M1,529555,2,DT03059,1,2,2023,Tyres,Trinity Auto World,Legendary Auto Group
TX14197107,BR0011,DLR0002,Ren-M128,1745529,3,DT03974,12,11,2019,Seats,Glide Motors,Subaru Motors
TX14197108,BR0004,DLR0010,Ren-M128,1263412,2,DT04976,5,12,2020,Seats,Velocity Auto Mall,DriveMax Motors
TX14197109,BR0011,DLR0023,Hyu-M158,1890707,2,DT00489,8,10,2023,Steering,Glide Motors,Legendary Auto Group
TX14197110,BR0010,DLR0013,Hyu-M158,709434,3,DT04319,27,10,2021,Seats,Nexa Auto Gallery,Momentum Car Hub
TX14197111,BR0009,DLR0011,BMW-M1,604112,5,DT04533,13,8,2022,Seats,Fusion Car Center,Grand Auto Plaza
TX14197112,BR0008,DLR0029,Hon-M218,1309612,5,DT04486,8,3,2020,Brakes,Redline Auto Zone,Trailblazer Auto
TX14197113,BR0006,DLR0015,Hon-M218,668200,1,DT02174,27,10,2023,Brakes,Zenith Auto Hub,Vroom Auto Sales
TX14197114,BR0002,DLR0010,Hyu-M158,548421,2,DT01584,25,8,2022,Engine,Deccan Motors,DriveMax Motors
TX14197115,BR0009,DLR0001,BMW-M1,377904,3,DT04062,16,2,2021,Engine,Fusion Car Center,AC Cars Motors
TX14197116,BR0008,DLR0013,Hyu-M158,1265827,1,DT01923,4,10,2020,Steering,Redline Auto Zone,Momentum Car Hub
TX14197117,BR0005,DLR0023,Hyu-M158,330859,3,DT00931,14,6,2023,Engine,Imperial Auto House,Legendary Auto Group
TX14197118,BR0016,DLR0020,Hon-M218,1729898,2,DT04208,9,9,2022,Tyres,BlueSky Car Lounge,HyperDrive Car Trade
TX14197119,BR0004,DLR0025,Hon-M218,1480303,4,DT03037,19,9,2020,Brakes,Velocity Auto Mall,Revo Auto Partners
TX14197120,BR0001,DLR0015,Hyu-M158,1103659,4,DT00484,10,2,2019,Seats,AC Cars Motors,Vroom Auto Sales
TX14197121,BR0010,DLR0020,Hyu-M158,1563319,5,DT04502,13,4,2023,Steering,Nexa Auto Gallery,HyperDrive Car Trade
TX14197122,BR0008,DLR0010,Hon-M218,941737,1,DT02304,2,4,2021,Seats,Redline Auto Zone,DriveMax Motors
TX14197123,BR0012,DLR0029,BMW-M1,135656,4,DT01960,5,3,2022,Tyres,Falcon Auto Sales,Trailblazer Auto
TX14197124,BR0016,DLR0003,Tat-M188,1084104,4,DT01088,8,10,2019,Engine,BlueSky Car Lounge,Saab Motors
TX14197125,BR0008,DLR0026,BMW-M1,475381,5,DT00479,14,3,2021,Steering,Redline Auto Zone,Urban Gears Dealers
TX14197126,BR0005,DLR0020,Hyu-M158,1942938,1,DT01594,28,8,2020,Steering,Imperial Auto House,HyperDrive Car Trade
TX14197127,BR0006,DLR0016,BMW-M1,298161,2,DT03989,24,3,2019,Engine,Zenith Auto Hub,Royal Wheels Dealership
TX14197128,BR0009,DLR0007,Hon-M218,1356359,5,DT04048,22,6,2019,Tyres,Fusion Car Center,Torque Traders
TX14197129,BR0013,DLR0008,Hyu-M158,1815424,1,DT04663,5,6,2022,Tyres,Trinity Auto World,AutoNova Sales
TX14197130,BR0015,DLR0027,Hon-M218,963134,4,DT01765,12,7,2021,Tyres,Torque Wheel Motors,DriveIQ Showroom
TX14197131,BR0007,DLR0020,Hon-M218,147928,2,DT00146,11,10,2020,Steering,Crestline Motors,HyperDrive Car Trade
TX14197132,BR0004,DLR0029,Hyu-M158,232846,5,DT03172,11,11,2019,Tyres,Velocity Auto Mall,Trailblazer Auto
TX14197133,BR0010,DLR0001,Hyu-M158,1078443,5,DT03957,13,10,2022,Engine,Nexa Auto Gallery,AC Cars Motors
TX14197134,BR0016,DLR0024,Ren-M128,988927,4,DT04367,13,4,2022,Brakes,BlueSky Car Lounge,Orbit Auto Dealers
TX14197135,BR0011,DLR0013,Hon-M218,380905,1,DT00444,13,10,2021,Engine,Glide Motors,Momentum Car Hub
TX14197136,BR0008,DLR0028,Hyu-M158,862311,1,DT01738,26,1,2022,Steering,Redline Auto Zone,Autograph Motors
TX14197137,BR0002,DLR0026,Hon-M218,1306495,3,DT04909,14,8,2021,Seats,Deccan Motors,Urban Gears Dealers
TX14197138,BR0016,DLR0016,Ren-M128,1324659,4,DT03755,18,2,2023,Tyres,BlueSky Car Lounge,Royal Wheels Dealership
TX14197139,BR0016,DLR0025,Tat-M188,1865148,5,DT01549,3,5,2022,Brakes,BlueSky Car Lounge,Revo Auto Partners
TX14197140,BR0006,DLR0025,Ren-M128,1493292,3,DT00727,7,7,2019,Tyres,Zenith Auto Hub,Revo Auto Partners
TX14197141,BR0003,DLR0029,BMW-M1,1174007,1,DT01603,13,8,2023,Engine,Wiesmann Motors,Trailblazer Auto
TX14197142,BR0012,DLR0020,BMW-M1,1008173,3,DT04046,10,7,2023,Engine,Falcon Auto Sales,HyperDrive Car Trade
TX14197143,BR0009,DLR0021,Hon-M218,587381,1,DT00260,18,7,2022,Tyres,Fusion Car Center,Cityscape Dealers
TX14197144,BR0016,DLR0012,Hyu-M158,579743,5,DT01364,19,6,2022,Tyres,BlueSky Car Lounge,Axis AutoMart
TX14197145,BR0008,DLR0004,Hon-M218,1305714,5,DT01856,19,2,2019,Brakes,Redline Auto Zone,Messerschmitt Motors
TX14197146,BR0006,DLR0014,Hon-M218,1948591,4,DT03611,26,4,2021,Brakes,Zenith Auto Hub,TrueMotion Dealers
TX14197147,BR0004,DLR0006,Hyu-M158,241102,3,DT01839,23,9,2023,Seats,Velocity Auto Mall,EcoDrive Dealership
TX14197148,BR0011,DLR0006,Hon-M218,1957900,3,DT02563,21,1,2022,Seats,Glide Motors,EcoDrive Dealership
TX14197149,BR0002,DLR0015,Tat-M188,433175,1,DT03560,24,2,2021,Seats,Deccan Motors,Vroom Auto Sales
TX14197150,BR0001,DLR0009,Tat-M188,677279,2,DT01557,19,9,2020,Seats,AC Cars Motors,PrimeDrive Dealership
TX14197151,BR0008,DLR0024,Hyu-M158,1177998,5,DT01736,7,10,2020,Steering,Redline Auto Zone,Orbit Auto Dealers
TX14197152,BR0013,DLR0029,Hyu-M158,64513,1,DT03207,25,7,2020,Engine,Trinity Auto World,Trailblazer Auto
TX14197153,BR0008,DLR0020,BMW-M1,1274492,1,DT00742,24,1,2023,Steering,Redline Auto Zone,HyperDrive Car Trade
TX14197154,BR0004,DLR0005,Hon-M218,372942,5,DT02262,16,8,2023,Steering,Velocity Auto Mall,Prestige Auto Dealers
TX14197155,BR0006,DLR0019,Hon-M218,835195,4,DT01244,16,6,2022,Engine,Zenith Auto Hub,Fusion AutoPoint
TX14197156,BR0014,DLR0027,Tat-M188,744153,3,DT01249,15,2,2019,Tyres,Elite Drive Showroom,DriveIQ Showroom
TX14197157,BR0008,DLR0019,Hyu-M158,272499,5,DT03283,16,2,2022,Steering,Redline Auto Zone,Fusion AutoPoint
TX14197158,BR0010,DLR0020,Tat-M188,1537983,4,DT03311,20,7,2019,Tyres,Nexa Auto Gallery,HyperDrive Car Trade
TX14197159,BR0009,DLR0008,BMW-M1,1246784,2,DT04638,22,10,2019,Tyres,Fusion Car Center,AutoNova Sales
TX14197160,BR0007,DLR0005,Hon-M218,1391424,4,DT01774,10,6,2022,Tyres,Crestline Motors,Prestige Auto Dealers
TX14197161,BR0012,DLR0008,Hon-M218,63710,3,DT04561,24,4,2022,Engine,Falcon Auto Sales,AutoNova Sales
TX14197162,BR0010,DLR0015,Hyu-M158,1217089,4,DT02218,13,12,2022,Seats,Nexa Auto Gallery,Vroom Auto Sales
TX14197163,BR0009,DLR0023,Tat-M188,1320557,2,DT02610,15,2,2021,Brakes,Fusion Car Center,Legendary Auto Group
TX14197164,BR0013,DLR0015,Tat-M188,315737,4,DT00105,7,11,2022,Tyres,Trinity Auto World,Vroom Auto Sales
TX14197165,BR0014,DLR0009,Ren-M128,1189959,2,DT00958,23,8,2023,Brakes,Elite Drive Showroom,PrimeDrive Dealership
TX14197166,BR0014,DLR0012,BMW-M1,1951740,2,DT03465,2,7,2021,Seats,Elite Drive Showroom,Axis AutoMart
TX14197167,BR0014,DLR0021,Hyu-M158,1407828,1,DT01669,23,12,2021,Brakes,Elite Drive Showroom,Cityscape Dealers
TX14197168,BR0007,DLR0009,Tat-M188,487945,5,DT04415,21,6,2021,Seats,Crestline Motors,PrimeDrive Dealership
TX14197169,BR0009,DLR0030,Hon-M218,1026944,3,DT00271,13,10,2019,Tyres,Fusion Car Center,Pulse Car Hub
TX14197170,BR0002,DLR0016,Ren-M128,1031510,4,DT02519,1,11,2021,Seats,Deccan Motors,Royal Wheels Dealership
TX14197171,BR0002,DLR0030,Ren-M128,1006151,5,DT00662,20,10,2019,Steering,Deccan Motors,Pulse Car Hub
TX14197172,BR0003,DLR0012,Tat-M188,1344232,4,DT04335,9,4,2019,Brakes,Wiesmann Motors,Axis AutoMart
TX14197173,BR0006,DLR0021,Hon-M218,522706,3,DT00677,10,9,2019,Tyres,Zenith Auto Hub,Cityscape Dealers
TX14197174,BR0004,DLR0022,Hon-M218,1157875,4,DT00825,18,4,2021,Engine,Velocity Auto Mall,Skyline Wheels
TX14197175,BR0013,DLR0019,BMW-M1,1443013,4,DT02083,26,1,2023,Steering,Trinity Auto World,Fusion AutoPoint
TX14197176,BR0016,DLR0021,Ren-M128,1769111,4,DT00233,15,2,2019,Engine,BlueSky Car Lounge,Cityscape Dealers
TX14197177,BR0009,DLR0028,Hyu-M158,1002315,4,DT03380,11,7,2021,Tyres,Fusion Car Center,Autograph Motors
TX14197178,BR0015,DLR0028,Tat-M188,81662,3,DT00186,24,12,2023,Tyres,Torque Wheel Motors,Autograph Motors
TX14197179,BR0008,DLR0028,BMW-M1,682603,1,DT04982,24,2,2023,Seats,Redline Auto Zone,Autograph Motors
TX14197180,BR0004,DLR0008,BMW-M1,295481,2,DT03762,19,8,2020,Brakes,Velocity Auto Mall,AutoNova Sales
TX14197181,BR0006,DLR0010,Hon-M218,1786115,3,DT04193,17,2,2023,Brakes,Zenith Auto Hub,DriveMax Motors
TX14197182,BR0003,DLR0010,BMW-M1,500952,2,DT04624,28,10,2023,Tyres,Wiesmann Motors,DriveMax Motors
TX14197183,BR0005,DLR0027,Hyu-M158,754188,4,DT02201,11,9,2019,Tyres,Imperial Auto House,DriveIQ Showroom
TX14197184,BR0010,DLR0028,Hyu-M158,355259,1,DT02452,24,10,2020,Brakes,Nexa Auto Gallery,Autograph Motors
TX14197185,BR0016,DLR0001,BMW-M1,1999817,2,DT02519,8,10,2021,Seats,BlueSky Car Lounge,AC Cars Motors
TX14197186,BR0010,DLR0026,Hon-M218,1440783,1,DT00687,28,1,2019,Brakes,Nexa Auto Gallery,Urban Gears Dealers
TX14197187,BR0009,DLR0009,Ren-M128,1228612,1,DT02648,5,4,2019,Brakes,Fusion Car Center,PrimeDrive Dealership
TX14197188,BR0003,DLR0008,Hyu-M158,1389840,2,DT00922,11,8,2020,Tyres,Wiesmann Motors,AutoNova Sales
TX14197189,BR0005,DLR0004,Tat-M188,384865,1,DT00863,16,5,2023,Tyres,Imperial Auto House,Messerschmitt Motors
TX14197190,BR0005,DLR0027,Ren-M128,1831144,3,DT02102,16,3,2022,Steering,Imperial Auto House,DriveIQ Showroom
TX14197191,BR0009,DLR0010,Hon-M218,1766030,4,DT01035,12,9,2020,Brakes,Fusion Car Center,DriveMax Motors
TX14197192,BR0010,DLR0010,Ren-M128,522324,3,DT04214,6,11,2019,Steering,Nexa Auto Gallery,DriveMax Motors
TX14197193,BR0001,DLR0020,Hyu-M158,1235599,1,DT01461,19,7,2022,Seats,AC Cars Motors,HyperDrive Car Trade
TX14197194,BR0008,DLR0026,Hon-M218,608500,1,DT03341,25,1,2023,Seats,Redline Auto Zone,Urban Gears Dealers
TX14197195,BR0005,DLR0025,Hyu-M158,1860584,5,DT02513,13,9,2020,Seats,Imperial Auto House,Revo Auto Partners
TX14197196,BR0014,DLR0015,Hon-M218,124010,3,DT03643,3,10,2022,Brakes,Elite Drive Showroom,Vroom Auto Sales
TX14197197,BR0007,DLR0001,Tat-M188,1382644,4,DT03321,28,8,2021,Tyres,Crestline Motors,AC Cars Motors
TX14197198,BR0011,DLR0030,Hyu-M158,229724,5,DT01051,6,8,2022,Tyres,Glide Motors,Pulse Car Hub
TX14197199,BR0010,DLR0006,Ren-M128,420412,5,DT02124,12,9,2020,Engine,Nexa Auto Gallery,EcoDrive Dealership
TX14197200,BR0004,DLR0002,Tat-M188,167802,4,DT04225,4,9,2021,Steering,Velocity Auto Mall,Subaru Motors
TX14197201,BR0007,DLR0028,Hyu-M158,488649,5,DT04950,21,11,2022,Seats,Crestline Motors,Autograph Motors
TX14197202,BR0009,DLR0028,Hon-M218,656205,2,DT04257,19,8,2023,Tyres,Fusion Car Center,Autograph Motors
TX14197203,BR0011,DLR0011,BMW-M1,628381,5,DT04042,19,2,2022,Brakes,Glide Motors,Grand Auto Plaza
TX14197204,BR0010,DLR0022,BMW-M1,289760,1,DT04145,18,10,2022,Seats,Nexa Auto Gallery,Skyline Wheels
TX14197205,BR0011,DLR0019,BMW-M1,1706662,2,DT01180,6,3,2022,Brakes,Glide Motors,Fusion AutoPoint
TX14197206,BR0001,DLR0023,BMW-M1,806912,5,DT00709,10,1,2019,Brakes,AC Cars Motors,Legendary Auto Group
TX14197207,BR0015,DLR0022,Tat-M188,413431,3,DT02207,24,3,2020,Brakes,Torque Wheel Motors,Skyline Wheels
TX14197208,BR0001,DLR0021,Tat-M188,1554181,2,DT03415,19,7,2021,Tyres,AC Cars Motors,Cityscape Dealers
TX14197209,BR0008,DLR0004,Ren-M128,562659,4,DT01431,11,9,2023,Tyres,Redline Auto Zone,Messerschmitt Motors
TX14197210,BR0012,DLR0001,Ren-M128,1629365,4,DT04709,25,1,2019,Seats,Falcon Auto Sales,AC Cars Motors
TX14197211,BR0013,DLR0019,Hyu-M158,1014571,5,DT04981,27,1,2022,Steering,Trinity Auto World,Fusion AutoPoint
TX14197212,BR0014,DLR0017,BMW-M1,874892,3,DT02605,24,8,2020,Engine,Elite Drive Showroom,Nimbus Motors
TX14197213,BR0004,DLR0014,Hyu-M158,250557,4,DT00696,17,2,2020,Steering,Velocity Auto Mall,TrueMotion Dealers
TX14197214,BR0015,DLR0016,BMW-M1,378013,2,DT03415,13,8,2023,Brakes,Torque Wheel Motors,Royal Wheels Dealership
TX14197215,BR0005,DLR0011,BMW-M1,1121380,5,DT00483,10,2,2021,Engine,Imperial Auto House,Grand Auto Plaza
TX14197216,BR0005,DLR0030,Ren-M128,75929,2,DT03242,10,7,2019,Seats,Imperial Auto House,Pulse Car Hub
TX14197217,BR0012,DLR0022,Ren-M128,1735338,3,DT03971,16,4,2022,Steering,Falcon Auto Sales,Skyline Wheels
TX14197218,BR0015,DLR0026,Hyu-M158,95743,1,DT01618,8,12,2022,Seats,Torque Wheel Motors,Urban Gears Dealers
TX14197219,BR0004,DLR0026,Hyu-M158,1283216,1,DT00607,24,3,2022,Seats,Velocity Auto Mall,Urban Gears Dealers
TX14197220,BR0011,DLR0014,Tat-M188,1833858,3,DT00773,13,11,2019,Seats,Glide Motors,TrueMotion Dealers
TX14197221,BR0010,DLR0015,Tat-M188,1066609,4,DT03023,14,4,2022,Seats,Nexa Auto Gallery,Vroom Auto Sales
TX14197222,BR0014,DLR0025,Hon-M218,532520,4,DT04579,22,3,2019,Seats,Elite Drive Showroom,Revo Auto Partners
TX14197223,BR0005,DLR0001,Hyu-M158,1866325,5,DT02297,17,7,2019,Engine,Imperial Auto House,AC Cars Motors
TX14197224,BR0013,DLR0012,Ren-M128,736571,4,DT04454,20,9,2023,Engine,Trinity Auto World,Axis AutoMart
TX14197225,BR0012,DLR0015,Ren-M128,1057014,2,DT01999,15,6,2019,Engine,Falcon Auto Sales,Vroom Auto Sales
TX14197226,BR0003,DLR0009,Hyu-M158,432327,5,DT03252,14,3,2023,Tyres,Wiesmann Motors,PrimeDrive Dealership
TX14197227,BR0004,DLR0002,Hon-M218,306231,1,DT00890,22,1,2021,Seats,Velocity Auto Mall,Subaru Motors
TX14197228,BR0004,DLR0019,Tat-M188,813454,3,DT04582,8,2,2022,Seats,Velocity Auto Mall,Fusion AutoPoint
TX14197229,BR0010,DLR0026,Ren-M128,198202,3,DT03760,22,8,2019,Seats,Nexa Auto Gallery,Urban Gears Dealers
TX14197230,BR0009,DLR0022,BMW-M1,1179514,5,DT01138,17,8,2022,Tyres,Fusion Car Center,Skyline Wheels
TX14197231,BR0005,DLR0015,Tat-M188,729501,4,DT04789,7,6,2022,Seats,Imperial Auto House,Vroom Auto Sales
TX14197232,BR0016,DLR0026,Hon-M218,1334219,5,DT03408,23,2,2022,Tyres,BlueSky Car Lounge,Urban Gears Dealers
TX14197233,BR0009,DLR0007,Tat-M188,410183,2,DT04281,6,5,2021,Brakes,Fusion Car Center,Torque Traders
TX14197234,BR0003,DLR0021,Ren-M128,913007,5,DT03726,26,2,2021,Tyres,Wiesmann Motors,Cityscape Dealers
TX14197235,BR0006,DLR0026,Tat-M188,1760274,1,DT00133,28,7,2019,Brakes,Zenith Auto Hub,Urban Gears Dealers
TX14197236,BR0007,DLR0005,BMW-M1,1691368,5,DT01102,17,9,2020,Steering,Crestline Motors,Prestige Auto Dealers
TX14197237,BR0001,DLR0004,BMW-M1,834844,5,DT04088,28,2,2019,Steering,AC Cars Motors,Messerschmitt Motors
TX14197238,BR0005,DLR0003,BMW-M1,1337912,2,DT03106,23,12,2021,Seats,Imperial Auto House,Saab Motors
TX14197239,BR0003,DLR0015,BMW-M1,1974536,2,DT00113,21,5,2022,Tyres,Wiesmann Motors,Vroom Auto Sales
TX14197240,BR0008,DLR0028,BMW-M1,1196963,4,DT00107,28,6,2023,Seats,Redline Auto Zone,Autograph Motors
TX14197241,BR0001,DLR0008,Ren-M128,1083205,1,DT04751,22,5,2020,Brakes,AC Cars Motors,AutoNova Sales
TX14197242,BR0003,DLR0028,Hyu-M158,1883821,2,DT03186,5,3,2022,Seats,Wiesmann Motors,Autograph Motors
TX14197243,BR0008,DLR0005,Hon-M218,1143186,5,DT02734,16,9,2019,Tyres,Redline Auto Zone,Prestige Auto Dealers
TX14197244,BR0007,DLR0026,BMW-M1,464107,4,DT04554,6,4,2021,Steering,Crestline Motors,Urban Gears Dealers
TX14197245,BR0010,DLR0002,Ren-M128,1604794,5,DT00982,19,7,2020,Brakes,Nexa Auto Gallery,Subaru Motors
TX14197246,BR0013,DLR0016,Hon-M218,521247,2,DT01349,8,4,2021,Seats,Trinity Auto World,Royal Wheels Dealership
TX14197247,BR0008,DLR0015,BMW-M1,821993,4,DT03687,8,3,2023,Engine,Redline Auto Zone,Vroom Auto Sales
TX14197248,BR0005,DLR0022,Tat-M188,1285961,5,DT00856,8,4,2022,Steering,Imperial Auto House,Skyline Wheels
TX14197249,BR0014,DLR0001,Hon-M218,1052681,1,DT04494,4,2,2020,Seats,Elite Drive Showroom,AC Cars Motors
TX14197250,BR0007,DLR0027,Tat-M188,497224,4,DT03325,25,11,2020,Brakes,Crestline Motors,DriveIQ Showroom
TX14197251,BR0012,DLR0028,Tat-M188,1809279,5,DT04205,14,3,2022,Tyres,Falcon Auto Sales,Autograph Motors
TX14197252,BR0002,DLR0022,Hyu-M158,1496393,2,DT00350,23,10,2022,Steering,Deccan Motors,Skyline Wheels
TX14197253,BR0009,DLR0020,BMW-M1,1724949,1,DT02026,14,3,2023,Steering,Fusion Car Center,HyperDrive Car Trade
TX14197254,BR0015,DLR0010,Tat-M188,675082,4,DT03844,27,7,2021,Seats,Torque Wheel Motors,DriveMax Motors
TX14197255,BR0015,DLR0022,BMW-M1,1589667,2,DT01844,20,9,2021,Tyres,Torque Wheel Motors,Skyline Wheels
TX14197256,BR0003,DLR0006,Tat-M188,1887646,2,DT04695,26,3,2022,Seats,Wiesmann Motors,EcoDrive Dealership
TX14197257,BR0008,DLR0013,Tat-M188,865915,3,DT02814,26,5,2023,Seats,Redline Auto Zone,Momentum Car Hub
TX14197258,BR0007,DLR0005,BMW-M1,598267,3,DT02773,14,1,2021,Engine,Crestline Motors,Prestige Auto Dealers
TX14197259,BR0002,DLR0011,Ren-M128,1717272,3,DT04776,10,12,2019,Steering,Deccan Motors,Grand Auto Plaza
TX14197260,BR0014,DLR0020,BMW-M1,317256,5,DT03662,24,4,2019,Engine,Elite Drive Showroom,HyperDrive Car Trade
